42.370414,-71.093516
42.370517,-71.093532
42.3706354,-71.0934824
42.370653,-71.093475
42.3707125,-71.0934332
42.370781,-71.093386
42.3682483,-71.0855851
42.3688849,-71.08543
42.368923,-71.08542
42.369607,-71.085282
42.369644,-71.085273
42.370274,-71.085119
42.370943,-71.084963
42.371642,-71.08479
42.37236,-71.08462
42.356598,-71.105758
42.3562809,-71.1052264
42.356252,-71.105178
42.3653212,-71.0845714
42.3653306,-71.0846522
42.3653364,-71.0847017
42.3653769,-71.0849968
42.365408,-71.0852232
42.3671342,-71.0880348
42.367083,-71.0876263
42.3670893,-71.0875637
42.3671141,-71.0874891
42.3671267,-71.0874151
42.3669076,-71.0858928
42.366681,-71.084267
42.3663837,-71.0819996
42.3607724,-71.0937342
42.3607137,-71.0936993
42.3599938,-71.0932611
42.3649772,-71.0861393
42.3646792,-71.0854339
42.3646039,-71.085255
42.3645996,-71.0852445
42.3645618,-71.0851523
42.364532,-71.0850402
42.3645124,-71.0849491
42.3644601,-71.0848518
42.3643983,-71.0847663
42.3632016,-71.0967089
42.3632946,-71.0966957
42.3637804,-71.096608
42.3638293,-71.0965992
42.3638654,-71.0965927
42.3640204,-71.0965616
42.3641599,-71.0965101
42.3642803,-71.0964649
42.3648547,-71.0962494
42.365352,-71.0960715
42.3661857,-71.0957671
42.367111,-71.095419
42.367721,-71.095194
42.36779,-71.095152
42.368173,-71.095013
42.368766,-71.094785
42.36027,-71.0924089
42.3604953,-71.0925506
42.3606309,-71.0926359
42.3581119,-71.0905168
42.3580601,-71.0906973
42.3580186,-71.0908396
42.3579733,-71.090979
42.3578782,-71.0912461
42.3578338,-71.0913637
42.3577699,-71.0915296
42.3577263,-71.091647
42.3574706,-71.0924
42.357458,-71.0924594
42.3574558,-71.0925159
42.3574754,-71.0927331
42.3600046,-71.0839234
42.3600324,-71.083869
42.3600521,-71.0838403
42.360074,-71.083821
42.3601,-71.0838053
42.360133,-71.0837943
42.360162,-71.0837953
42.3601909,-71.0838071
42.3603265,-71.0838908
42.356397,-71.09472
42.3566758,-71.0938519
42.3570028,-71.0928807
42.3570214,-71.0928124
42.3570309,-71.0927467
42.3570335,-71.0926897
42.3570279,-71.0926373
42.3570158,-71.0925767
42.3570034,-71.092535
42.3569865,-71.0924934
42.3599802,-71.0876282
42.3599063,-71.0875811
42.3593149,-71.0872167
42.3592894,-71.0871957
42.359239,-71.0871446
42.359318,-71.104651
42.359734,-71.104194
42.3673677,-71.1024004
42.367792,-71.103469
42.3681158,-71.103238
42.3568183,-71.107726
42.3570554,-71.1074567
42.36819,-71.099239
42.36789,-71.098381
42.3601424,-71.1127706
42.3598384,-71.1122546
42.359636,-71.111951
42.3591161,-71.1110787
42.358644,-71.110247
42.3582726,-71.1095894
42.3578293,-71.1088126
42.3577133,-71.1086095
42.3575719,-71.1083617
42.3573835,-71.1080315
42.3570554,-71.1074567
42.3570112,-71.1073792
42.3566376,-71.1067245
42.3562821,-71.1061017
42.3559897,-71.1055894
42.3559462,-71.1055132
42.363275,-71.110533
42.363117,-71.110315
42.362953,-71.110101
42.3627203,-71.109745
42.358959,-71.105827
42.3594584,-71.1052533
42.359569,-71.105198
42.359787,-71.104964
42.359837,-71.104872
42.360011,-71.104674
42.3594584,-71.1052533
42.359169,-71.104786
42.358868,-71.104276
42.358663,-71.105338
42.359169,-71.104786
42.3678451,-71.0744722
42.3682117,-71.0741149
42.3558945,-71.1095733
42.3553428,-71.1086209
42.3553032,-71.1085385
42.3552733,-71.1084633
42.3552485,-71.1083776
42.355219,-71.108222
42.3632142,-71.1091503
42.362279,-71.107591
42.355219,-71.108222
42.355155,-71.108251
42.354957,-71.108334
42.354816,-71.1083571
42.366093,-71.079712
42.3658801,-71.0780373
42.3657215,-71.0767542
42.3667681,-71.0795412
42.3665632,-71.0778774
42.3572124,-71.0950735
42.357043,-71.095589
42.35663,-71.0968722
42.364305,-71.107456
42.364072,-71.107087
42.363539,-71.106198
42.362695,-71.104792
42.3612941,-71.0790973
42.3612307,-71.0790961
42.3611888,-71.0790893
42.3611501,-71.0790779
42.361117,-71.0790442
42.3610969,-71.0790062
42.3610857,-71.0789656
42.3610781,-71.0789144
42.3610808,-71.0788582
42.3610927,-71.078795
42.3615995,-71.0789492
42.3615497,-71.0789834
42.3615105,-71.0790205
42.3614638,-71.0790707
42.3614262,-71.079132
42.3613939,-71.0792035
42.3613765,-71.0792608
42.3613636,-71.0793163
42.3613556,-71.0793883
42.3613582,-71.0794573
42.3613683,-71.0795214
42.361387,-71.0795876
42.3614142,-71.0796484
42.3614554,-71.0797147
42.364081,-71.080164
42.3638598,-71.0785536
42.3572163,-71.0925895
42.3575287,-71.0916471
42.3575732,-71.0915051
42.3576149,-71.0913597
42.3576428,-71.0912431
42.3576681,-71.0911235
42.3577169,-71.0908442
42.3577438,-71.0907105
42.3577804,-71.0905727
42.3578191,-71.0904475
42.3579097,-71.0901747
42.3678172,-71.0822834
42.368501,-71.082123
42.368948,-71.08202
42.369169,-71.081969
42.369631,-71.081862
42.36986,-71.08181
42.370534,-71.08166
42.3706687,-71.0816176
42.37123,-71.081503
42.361483,-71.106109
42.3609917,-71.1052794
42.360591,-71.104624
42.3649819,-71.1081295
42.365751,-71.108232
42.366385,-71.108316
42.3558945,-71.1095733
42.3561359,-71.1099777
42.3564065,-71.1104454
42.3568122,-71.1111466
42.3648547,-71.0962494
42.364722,-71.0956283
42.3646227,-71.0951636
42.3645899,-71.0950103
42.3644938,-71.0945604
42.3644148,-71.0943811
42.3642595,-71.0940285
42.3640868,-71.0936365
42.3638794,-71.0931657
42.3608627,-71.1018851
42.3607676,-71.1018373
42.3604856,-71.1013657
42.3602342,-71.1009438
42.362664,-71.100651
42.3621333,-71.1012312
42.361307,-71.0949227
42.3614719,-71.0948884
42.3617027,-71.0947988
42.3621116,-71.0947306
42.3627682,-71.0946443
42.3628824,-71.0946615
42.3629648,-71.0947044
42.362984,-71.0947063
42.3630536,-71.094713
42.3610876,-71.0815924
42.3611375,-71.0816214
42.3611989,-71.0816572
42.361646,-71.0819399
42.361683,-71.0819089
42.361714,-71.0819019
42.361733,-71.0819059
42.361752,-71.0819259
42.361764,-71.0819549
42.361766,-71.0819799
42.361758,-71.0820249
42.361742,-71.0820499
42.361716,-71.0820569
42.361701,-71.0820569
42.361678,-71.0820459
42.361658,-71.0820239
42.361651,-71.0819859
42.361646,-71.0819399
42.3633512,-71.0837926
42.3630222,-71.0824092
42.3630022,-71.0823524
42.3629912,-71.0823311
42.3629779,-71.0823151
42.3629103,-71.0822623
42.3627762,-71.0821756
42.3626638,-71.0820902
42.3626402,-71.0820774
42.3626169,-71.0820713
42.3625901,-71.0820698
42.3625637,-71.0820701
42.3621318,-71.08213
42.3668414,-71.1039829
42.3674542,-71.1033466
42.3628084,-71.0913412
42.3637315,-71.0912059
42.363774,-71.0911961
42.3638193,-71.0912036
42.363859,-71.0912283
42.3639017,-71.0912572
42.3639351,-71.0912798
42.363967,-71.0913236
42.3640159,-71.0913742
42.3640683,-71.0914085
42.3641331,-71.0914314
42.360906,-71.109086
42.360057,-71.107667
42.359151,-71.106153
42.358379,-71.104864
42.3580112,-71.1042222
42.3578394,-71.1039389
42.3577371,-71.1037646
42.3577009,-71.10373
42.3576677,-71.1036964
42.3575919,-71.1036815
42.370475,-71.096875
42.369981,-71.097159
42.369327,-71.097547
42.368201,-71.098185
42.3518165,-71.110614
42.3517927,-71.1103286
42.3517685,-71.110047
42.3517389,-71.109747
42.3517095,-71.1094648
42.3515097,-71.10757
42.351215,-71.1048078
42.3511835,-71.1045067
42.3511548,-71.1042104
42.351128,-71.1039294
42.3511052,-71.1036326
42.3510876,-71.1033497
42.3505608,-71.0956437
42.3505563,-71.0954325
42.3505593,-71.0952657
42.3505708,-71.095087
42.3505872,-71.094906
42.35061,-71.0947291
42.3506384,-71.0945483
42.3506721,-71.0943717
42.3507155,-71.0941855
42.3507657,-71.0939913
42.3485962,-71.0754009
42.349059,-71.07563
42.349599,-71.0759026
42.3553882,-71.0727084
42.3554058,-71.0728011
42.3554268,-71.0728724
42.3554503,-71.0729188
42.3554772,-71.0729553
42.3555073,-71.0729841
42.3555443,-71.0730096
42.3558618,-71.0731643
42.3558862,-71.0731712
42.3559112,-71.0731744
42.3559343,-71.0731696
42.3559573,-71.0731579
42.3560597,-71.0730798
42.3532505,-71.0788875
42.3538006,-71.0767435
42.3557817,-71.0728415
42.3559312,-71.0729064
42.3504789,-71.1096746
42.350609,-71.109647
42.3514153,-71.1094759
42.3569208,-71.0702838
42.356624,-71.0716691
42.3563574,-71.072934
42.349896,-71.100454
42.3495978,-71.0975928
42.3495944,-71.0975315
42.3495977,-71.0974759
42.3496058,-71.0974122
42.3524321,-71.0736425
42.3531015,-71.0712936
42.351528,-71.087002
42.3520359,-71.0872483
42.3553228,-71.0750555
42.3553942,-71.0751233
42.3554237,-71.0751874
42.3554426,-71.0752573
42.355447,-71.075335
42.3554325,-71.0754333
42.3551698,-71.076651
42.3550313,-71.0773189
42.357292,-71.072654
42.3573536,-71.0723347
42.3574273,-71.0719941
42.357565,-71.071368
42.3576902,-71.0708008
42.3576965,-71.0707534
42.3576957,-71.0707068
42.3576915,-71.0706568
42.3576959,-71.0706028
42.3577809,-71.0702841
42.3577985,-71.0702046
42.3578494,-71.0698492
42.3578964,-71.0694769
42.3579771,-71.0687874
42.3580075,-71.0685146
42.3582767,-71.0665592
42.3583066,-71.0662842
42.3555662,-71.0720403
42.3560785,-71.0722875
42.3501029,-71.0823786
42.3507093,-71.0800808
42.3555258,-71.0722113
42.3554894,-71.0722728
42.3554547,-71.0723164
42.3554197,-71.0723485
42.3553844,-71.0723627
42.3553455,-71.072374
42.355292,-71.0723847
42.3639538,-71.0702482
42.3637744,-71.0703685
42.3636764,-71.0704521
42.3635974,-71.0705341
42.3635243,-71.0706261
42.3634204,-71.0707677
42.3628421,-71.0716863
42.3627362,-71.0718341
42.362637,-71.071956
42.3625292,-71.0720643
42.3624242,-71.0721576
42.3621252,-71.0724003
42.3620228,-71.0724792
42.3618967,-71.0725712
42.3617547,-71.0726407
42.3615765,-71.0727099
42.3614629,-71.0727461
42.361322,-71.072772
42.361182,-71.072776
42.361042,-71.072771
42.360943,-71.072753
42.36083,-71.072704
42.360719,-71.072627
42.360461,-71.072437
42.3603,-71.072335
42.360161,-71.072274
42.3600352,-71.072238
42.3599177,-71.072225
42.3597983,-71.0722256
42.3596807,-71.0722362
42.3595583,-71.0722584
42.3594462,-71.0722842
42.3578828,-71.0727232
42.357767,-71.0727584
42.3576451,-71.0728012
42.3575262,-71.0728474
42.3574164,-71.072895
42.3572343,-71.0729702
42.3567214,-71.0731966
42.3518165,-71.110614
42.351761,-71.1102605
42.3517248,-71.1100676
42.3516903,-71.1099197
42.3516523,-71.1097848
42.3516085,-71.1096462
42.3515025,-71.1093246
42.3500897,-71.0773484
42.3502097,-71.0774068
42.350495,-71.0775457
42.3508915,-71.0777388
42.3512803,-71.0779281
42.351694,-71.0781296
42.3518777,-71.078219
42.3520579,-71.0783068
42.3524701,-71.0785075
42.3528703,-71.0787024
42.3532505,-71.0788875
42.353659,-71.0790864
42.3499122,-71.0796887
42.350495,-71.0775457
42.3488452,-71.0915939
42.3490313,-71.0915902
42.3491957,-71.0915916
42.3497088,-71.0916076
42.3499721,-71.0916179
42.350275,-71.0916296
42.3506922,-71.0916548
42.3507494,-71.091654
42.3508076,-71.0916362
42.3508566,-71.0916059
42.3508959,-71.0915587
42.3509259,-71.0915006
42.3506384,-71.0945483
42.3507373,-71.0939719
42.3515025,-71.1093246
42.3514397,-71.1091358
42.3514106,-71.1090444
42.3513882,-71.1089515
42.3513741,-71.1088653
42.3513704,-71.1087769
42.3513773,-71.1086893
42.351421,-71.1084588
42.351428,-71.1083822
42.3514293,-71.1083094
42.351422,-71.1082211
42.3512467,-71.1067165
42.3512372,-71.1066687
42.351223,-71.1066278
42.3512041,-71.1065865
42.3511486,-71.1065065
42.3511288,-71.1064646
42.3511145,-71.1064218
42.3511051,-71.1063803
42.3510987,-71.1063328
42.3510872,-71.1061552
42.3509933,-71.1047091
42.3509847,-71.104639
42.350975,-71.1045679
42.3509606,-71.1044958
42.350941,-71.1044307
42.3509176,-71.1043683
42.3508781,-71.1042759
42.3579159,-71.0725493
42.3587696,-71.0723076
42.359223,-71.072175
42.359448,-71.072118
42.359717,-71.07207
42.3598294,-71.0720531
42.3599422,-71.072046
42.3600478,-71.0720433
42.3601594,-71.0720561
42.3602622,-71.0720881
42.3603656,-71.0721363
42.3605699,-71.0722369
42.3606726,-71.0722858
42.3607765,-71.0723292
42.3608747,-71.0723557
42.3609949,-71.072369
42.3611034,-71.0723631
42.3615313,-71.0723097
42.3616381,-71.0722857
42.3617449,-71.0722486
42.3618466,-71.0721929
42.3618981,-71.0721483
42.3619733,-71.0720708
42.3620494,-71.0719654
42.3621128,-71.0718596
42.362173,-71.071714
42.362236,-71.071536
42.362313,-71.071327
42.362363,-71.071216
42.3624249,-71.0711004
42.3625078,-71.0709906
42.3626008,-71.0709025
42.3627049,-71.0708235
42.3633901,-71.0703824
42.3635454,-71.0702807
42.3637091,-71.0701966
42.3638911,-71.0701109
42.3644693,-71.0698306
42.3497046,-71.0889216
42.3503532,-71.086427
42.3497088,-71.0916076
42.349753,-71.091001
42.34981,-71.090148
42.349821,-71.089949
42.34985,-71.089834
42.349926,-71.089558
42.350064,-71.0890979
42.3478661,-71.0855635
42.3479506,-71.0852512
42.3483618,-71.0837322
42.3488901,-71.0817804
42.3491633,-71.0807711
42.3495098,-71.0794908
42.3500548,-71.0774775
42.3500897,-71.0773484
42.350145,-71.077144
42.3506695,-71.0752062
42.3512497,-71.0730624
42.3517144,-71.0713457
42.3502556,-71.1104919
42.3500773,-71.1101772
42.3499508,-71.1099428
42.3498253,-71.1096885
42.3497193,-71.1094592
42.349597,-71.1091813
42.349496,-71.1089312
42.3493954,-71.1086629
42.3493022,-71.1083938
42.3492157,-71.1081149
42.3491363,-71.1078441
42.349064,-71.1075628
42.3489903,-71.1072585
42.3489358,-71.1069941
42.3488838,-71.1067217
42.3542385,-71.0769585
42.3538006,-71.0767435
42.3534425,-71.0765677
42.353054,-71.076377
42.3526354,-71.0761714
42.3524458,-71.0760783
42.3522586,-71.0759864
42.3518741,-71.0757976
42.3514601,-71.0755944
42.3510768,-71.0754062
42.3506695,-71.0752062
42.349859,-71.0748082
42.3499721,-71.0916179
42.3500413,-71.0916593
42.3501002,-71.0917285
42.350137,-71.0918095
42.3501575,-71.0918865
42.3501722,-71.0919959
42.3509259,-71.0915006
42.3509273,-71.091413
42.3509343,-71.0913208
42.3509485,-71.0912341
42.3509802,-71.0910952
42.3512691,-71.0900432
42.3512923,-71.0899731
42.3513166,-71.0899089
42.3513374,-71.0898454
42.359717,-71.07207
42.359721,-71.07127
42.3507698,-71.100273
42.3503263,-71.1003651
42.3538006,-71.0767435
42.3543765,-71.0745963
42.3567214,-71.0731966
42.3563017,-71.0734077
42.35625,-71.0734317
42.3562117,-71.073445
42.3561792,-71.0734521
42.3561469,-71.0734534
42.3560939,-71.073446
42.3560537,-71.0734321
42.356007,-71.0734077
42.3558777,-71.0733324
42.3558058,-71.0732902
42.3495609,-71.0843227
42.3501029,-71.0823786
42.3506128,-71.1034361
42.3502361,-71.1035099
42.349754,-71.1036179
42.350495,-71.0775457
42.3510768,-71.0754062
42.353054,-71.076377
42.3536233,-71.0742268
42.3553882,-71.0727084
42.3553503,-71.0728293
42.3553214,-71.0729269
42.3552903,-71.0730391
42.3503263,-71.1003651
42.3506145,-71.1032567
42.3506167,-71.1033171
42.3506157,-71.1033673
42.3506128,-71.1034361
42.3497273,-71.086934
42.3492595,-71.0887033
42.3510683,-71.0702917
42.3504312,-71.0726609
42.3512631,-71.0829509
42.3518601,-71.0806469
42.3499293,-71.0928733
42.3499446,-71.0930831
42.3499486,-71.0932013
42.3499478,-71.0933093
42.3499339,-71.0937937
42.3499256,-71.0941542
42.3499226,-71.0943589
42.3499226,-71.0945209
42.3499281,-71.094677
42.3499345,-71.0948395
42.3499603,-71.0953173
42.3501206,-71.0976653
42.35014,-71.097959
42.3502565,-71.0995268
42.3502758,-71.099783
42.3503263,-71.1003651
42.3588389,-71.0650816
42.358854,-71.0668401
42.358844,-71.0676716
42.358832,-71.068695
42.3588233,-71.0689828
42.3588097,-71.0699357
42.3587999,-71.0702805
42.3587884,-71.0707216
42.3587798,-71.0711332
42.3587713,-71.0717147
42.3587696,-71.0723076
42.3560597,-71.0730798
42.3560002,-71.0730268
42.3559693,-71.0729955
42.3559446,-71.0729538
42.3559312,-71.0729064
42.3559315,-71.0728445
42.3560785,-71.0722875
42.3562595,-71.0715216
42.3515179,-71.0852864
42.3511204,-71.0868025
42.3526617,-71.0810412
42.3532505,-71.0788875
42.3502361,-71.1035099
42.349896,-71.100454
42.3479506,-71.0852512
42.348366,-71.0854544
42.3487528,-71.0856438
42.34915,-71.0858381
42.349571,-71.0860442
42.3497471,-71.0861304
42.3499227,-71.0862163
42.3503532,-71.086427
42.3507287,-71.0866108
42.3511204,-71.0868025
42.351528,-71.087002
42.3516583,-71.0732629
42.3523132,-71.0708979
42.3526731,-71.0710786
42.3520511,-71.0734556
42.3514601,-71.0755944
42.3508915,-71.0777388
42.3507352,-71.0783003
42.3507174,-71.0783645
42.3503105,-71.0798846
42.3496938,-71.0821768
42.3491664,-71.0841284
42.3487528,-71.0856438
42.3480939,-71.0881317
42.3548519,-71.0775733
42.3551323,-71.0765494
42.3551804,-71.0763932
42.3552222,-71.0762581
42.3552779,-71.0760917
42.3553439,-71.0759178
42.3554245,-71.0757248
42.3554765,-71.075599
42.3555203,-71.0754861
42.3555589,-71.0753746
42.3555968,-71.0752526
42.3559445,-71.0739559
42.3559795,-71.073835
42.3560166,-71.0737145
42.3560557,-71.0736093
42.3561067,-71.0735024
42.3561694,-71.0734095
42.3562255,-71.0733399
42.356291,-71.073273
42.349245,-71.105143
42.3494336,-71.1067015
42.3602715,-71.0719446
42.360269,-71.0714111
42.3541687,-71.079812
42.3542447,-71.0794662
42.3542952,-71.0792591
42.35445,-71.07869
42.3547927,-71.0774388
42.3548038,-71.0773811
42.3548047,-71.0773376
42.3547994,-71.0773038
42.3547906,-71.0772729
42.3547725,-71.0772407
42.3547514,-71.077213
42.349753,-71.091001
42.350036,-71.091013
42.350138,-71.090445
42.3503,-71.08982
42.350458,-71.0892911
42.3521876,-71.0880878
42.3521291,-71.0883791
42.3520974,-71.0885136
42.3520644,-71.0886382
42.3520278,-71.0887519
42.3519899,-71.0888553
42.351741,-71.0894779
42.3517126,-71.0895531
42.3516994,-71.0896331
42.3517043,-71.0897122
42.3517233,-71.0897925
42.3517552,-71.0898727
42.3517934,-71.089948
42.3503566,-71.1086114
42.3504789,-71.1096746
42.3505735,-71.110517
42.3684755,-71.0715777
42.368393,-71.0716524
42.3683464,-71.0716845
42.3683018,-71.071718
42.3682498,-71.0717401
42.3681815,-71.0718426
42.3681883,-71.0719742
42.3524701,-71.0785075
42.353054,-71.076377
42.352441,-71.0857423
42.3519283,-71.0854885
42.3488901,-71.0817804
42.349303,-71.0819841
42.3496938,-71.0821768
42.3501029,-71.0823786
42.3505005,-71.0825748
42.3506757,-71.0826612
42.3508567,-71.0827505
42.3512631,-71.0829509
42.3516644,-71.0831489
42.3520493,-71.0833388
42.3524534,-71.0835381
42.34915,-71.0858381
42.3495609,-71.0843227
42.3520493,-71.0833388
42.3526617,-71.0810412
42.3543765,-71.0745963
42.3550371,-71.0722597
